x,y,z,xh,yh,zh,f_xyz,image_name
1317.6,45.4,1374.6,3.9,151.0,0.0,"[95003,0,0,0,208685,79473]",pos1882-0-buildingData-20
1317.6,45.4,1374.6,4.9,108.4,0.0,"[335330,0,0,0,47774,57]",pos1882-1-buildingData-20
1317.6,85.4,1374.6,-3.9,-30.9,-0.0,"[176549,0,0,68,137509,69035]",pos1882-0-buildingData-60
1317.6,85.4,1374.6,3.0,-81.8,0.0,"[352732,0,0,0,10090,20339]",pos1882-1-buildingData-60
1317.6,125.4,1374.6,-3.8,-157.9,0.0,"[225854,0,0,0,40156,117151]",pos1882-0-buildingData-100
1317.6,125.4,1374.6,-3.0,-86.4,0.0,"[315693,0,0,0,19968,47500]",pos1882-1-buildingData-100
1317.6,165.4,1374.6,4.2,124.0,0.0,"[36070,0,0,0,35281,311810]",pos1882-0-buildingData-140
1317.6,165.4,1374.6,-3.5,60.6,0.0,"[90506,0,0,0,47306,245349]",pos1882-1-buildingData-140
1317.6,225.4,1374.6,4.5,-112.5,0.0,"[27857,0,0,0,19282,336022]",pos1882-0-buildingData-200
1317.6,225.4,1374.6,0.6,46.7,0.0,"[30229,0,0,0,17306,335626]",pos1882-1-buildingData-200
