x,y,z,xh,yh,zh,f_xyz,image_name
423.6,54.9,105.1,-1.7,-92.6,-0.0,"[3121,0,0,0,3064,376976]",pos1011-0-buildingData-20
423.6,54.9,105.1,-2.2,121.5,0.0,"[332241,0,0,28,0,50892]",pos1011-1-buildingData-20
423.6,94.9,105.1,2.9,-34.9,-0.0,"[0,0,0,0,0,383161]",pos1011-0-buildingData-60
423.6,94.9,105.1,0.2,73.7,-0.0,"[83603,0,0,0,0,299558]",pos1011-1-buildingData-60
423.6,134.9,105.1,-3.0,47.0,0.0,"[0,0,0,0,0,383161]",pos1011-0-buildingData-100
423.6,134.9,105.1,0.4,-154.1,0.0,"[27671,0,0,0,17590,337900]",pos1011-1-buildingData-100
423.6,174.9,105.1,1.1,135.6,-0.0,"[47152,0,0,1,8780,327228]",pos1011-0-buildingData-140
423.6,174.9,105.1,-0.0,-124.2,0.0,"[34787,0,0,0,33116,315258]",pos1011-1-buildingData-140
423.6,234.9,105.1,4.6,-70.0,0.0,"[0,0,0,0,0,383161]",pos1011-0-buildingData-200
423.6,234.9,105.1,-2.2,-34.8,-0.0,"[0,0,0,0,0,383161]",pos1011-1-buildingData-200
