x,y,z,xh,yh,zh,f_xyz,image_name
865.8,49.0,151.4,2.8,-167.4,-0.0,"[15544,0,0,0,20939,346678]",pos78-0-buildingData-20
865.8,49.0,151.4,-2.2,106.2,0.0,"[12791,0,0,0,2372,367998]",pos78-1-buildingData-20
865.8,89.0,151.4,4.3,-171.7,0.0,"[24985,0,0,0,19160,339016]",pos78-0-buildingData-60
865.8,89.0,151.4,-0.1,-96.5,0.0,"[17673,0,0,0,9799,355689]",pos78-1-buildingData-60
865.8,129.0,151.4,-1.7,-1.9,-0.0,"[0,0,0,0,0,383161]",pos78-0-buildingData-100
865.8,129.0,151.4,-4.3,-170.4,0.0,"[35727,0,0,0,27096,320338]",pos78-1-buildingData-100
865.8,169.0,151.4,4.5,75.3,0.0,"[22507,0,0,0,1306,359348]",pos78-0-buildingData-140
865.8,169.0,151.4,-1.6,158.4,-0.0,"[11153,0,0,0,5570,366438]",pos78-1-buildingData-140
865.8,229.0,151.4,3.7,77.2,0.0,"[12777,0,0,0,1581,368803]",pos78-0-buildingData-200
865.8,229.0,151.4,-2.6,69.0,-0.0,"[12003,0,0,0,0,371158]",pos78-1-buildingData-200
