x,y,z,xh,yh,zh,f_xyz,image_name
2303.7,10.0,1931.5,3.0,86.4,0.0,"[271619,0,0,0,0,111542]",pos1655-0-buildingData-20
2303.7,10.0,1931.5,2.8,56.8,0.0,"[256194,0,0,0,679,126288]",pos1655-1-buildingData-20
2303.7,49.4,1931.5,-1.2,-33.5,-0.0,"[4,0,0,0,0,383157]",pos1655-0-buildingData-60
2303.7,49.4,1931.5,2.4,-16.8,-0.0,"[3419,0,0,0,12468,367274]",pos1655-1-buildingData-60
2303.7,89.4,1931.5,3.9,113.4,0.0,"[60008,0,0,0,27711,295442]",pos1655-0-buildingData-100
2303.7,89.4,1931.5,-4.6,-35.5,-0.0,"[1426,0,0,0,0,381735]",pos1655-1-buildingData-100
2303.7,129.4,1931.5,2.7,129.6,0.0,"[0,0,0,0,0,383161]",pos1655-0-buildingData-140
2303.7,129.4,1931.5,-4.3,-42.6,-0.0,"[142,0,0,0,0,383019]",pos1655-1-buildingData-140
2303.7,189.4,1931.5,-0.6,138.6,0.0,"[0,0,0,0,0,383161]",pos1655-0-buildingData-200
2303.7,189.4,1931.5,0.8,39.6,0.0,"[91776,0,0,1,58671,232713]",pos1655-1-buildingData-200
