x,y,z,xh,yh,zh,f_xyz,image_name
2494.5,10.0,1212.8,-1.5,177.9,0.0,"[7889,0,0,0,181,375091]",pos800-0-buildingData-20
2494.5,10.0,1212.8,4.5,-133.6,0.0,"[2904,0,0,0,2480,377777]",pos800-1-buildingData-20
2494.5,48.4,1212.8,-3.0,125.0,0.0,"[132004,0,0,0,26874,224283]",pos800-0-buildingData-60
2494.5,48.4,1212.8,-4.4,45.4,0.0,"[192512,0,0,0,9113,181536]",pos800-1-buildingData-60
2494.5,88.4,1212.8,-4.9,-163.6,0.0,"[7511,0,0,0,1668,373982]",pos800-0-buildingData-100
2494.5,88.4,1212.8,2.6,-97.1,-0.0,"[0,0,0,0,0,383161]",pos800-1-buildingData-100
2494.5,128.4,1212.8,-4.3,-42.6,-0.0,"[0,0,0,0,0,383161]",pos800-0-buildingData-140
2494.5,128.4,1212.8,-4.8,-91.5,-0.0,"[0,0,0,0,0,383161]",pos800-1-buildingData-140
2494.5,188.4,1212.8,2.8,-109.5,0.0,"[0,0,0,0,0,383161]",pos800-0-buildingData-200
2494.5,188.4,1212.8,-4.5,118.9,0.0,"[130875,0,0,1,56030,196255]",pos800-1-buildingData-200
