x,y,z,xh,yh,zh,f_xyz,image_name
2268.2,31.7,1741.0,2.8,-178.3,0.0,"[54898,0,0,0,432,327831]",pos1638-0-buildingData-20
2268.2,31.7,1741.0,2.8,-50.1,0.0,"[0,0,0,0,0,383161]",pos1638-1-buildingData-20
2268.2,71.7,1741.0,0.3,63.6,0.0,"[171675,0,0,0,60689,150797]",pos1638-0-buildingData-60
2268.2,71.7,1741.0,-4.5,53.1,0.0,"[237389,0,0,0,53065,92707]",pos1638-1-buildingData-60
2268.2,111.7,1741.0,0.9,-100.3,-0.0,"[2278,0,0,0,7025,373858]",pos1638-0-buildingData-100
2268.2,111.7,1741.0,-3.3,-124.3,0.0,"[12440,0,0,0,474,370247]",pos1638-1-buildingData-100
2268.2,151.7,1741.0,-3.2,4.5,-0.0,"[87087,0,0,0,54431,241643]",pos1638-0-buildingData-140
2268.2,151.7,1741.0,1.1,-80.6,0.0,"[5448,0,0,0,5934,371779]",pos1638-1-buildingData-140
2268.2,211.7,1741.0,3.5,1.0,0.0,"[36071,0,0,0,19297,327793]",pos1638-0-buildingData-200
2268.2,211.7,1741.0,-1.9,-65.3,0.0,"[5975,0,0,0,467,376719]",pos1638-1-buildingData-200
