x,y,z,xh,yh,zh,f_xyz,image_name
995.4,49.0,294.2,-4.9,-60.2,0.0,"[0,0,0,0,0,383161]",pos93-0-buildingData-20
995.4,49.0,294.2,0.1,23.4,0.0,"[0,0,0,0,0,383161]",pos93-1-buildingData-20
995.4,89.0,294.2,-3.4,-132.0,-0.0,"[75806,0,0,0,43737,263618]",pos93-0-buildingData-60
995.4,89.0,294.2,0.4,174.4,0.0,"[22578,0,0,0,23956,336627]",pos93-1-buildingData-60
995.4,129.0,294.2,1.5,36.1,0.0,"[0,0,0,0,0,383161]",pos93-0-buildingData-100
995.4,129.0,294.2,-1.5,-46.8,0.0,"[0,0,0,0,0,383161]",pos93-1-buildingData-100
995.4,169.0,294.2,-2.7,-152.1,0.0,"[76861,0,0,0,111995,194305]",pos93-0-buildingData-140
995.4,169.0,294.2,-0.7,34.5,0.0,"[0,0,0,0,0,383161]",pos93-1-buildingData-140
995.4,229.0,294.2,-2.6,91.7,0.0,"[38535,0,0,0,21169,323457]",pos93-0-buildingData-200
995.4,229.0,294.2,0.6,-62.0,0.0,"[0,0,0,0,0,383161]",pos93-1-buildingData-200
