x,y,z,xh,yh,zh,f_xyz,image_name
73.7,45.9,1495.7,4.6,127.6,-0.0,"[0,0,0,0,0,383161]",pos1459-0-buildingData-20
73.7,45.9,1495.7,2.9,132.6,0.0,"[0,0,0,0,0,383161]",pos1459-1-buildingData-20
73.7,85.9,1495.7,-3.1,64.3,-0.0,"[0,0,0,0,0,383161]",pos1459-0-buildingData-60
73.7,85.9,1495.7,1.0,151.1,0.0,"[0,0,0,0,0,383161]",pos1459-1-buildingData-60
73.7,125.9,1495.7,-0.9,111.6,0.0,"[0,0,0,0,0,383161]",pos1459-0-buildingData-100
73.7,125.9,1495.7,-4.1,84.0,0.0,"[0,0,0,0,0,383161]",pos1459-1-buildingData-100
73.7,165.9,1495.7,-4.3,-139.1,0.0,"[0,0,0,0,0,383161]",pos1459-0-buildingData-140
73.7,165.9,1495.7,-3.8,-59.1,0.0,"[57958,0,0,0,26422,298781]",pos1459-1-buildingData-140
73.7,225.9,1495.7,0.6,-108.6,-0.0,"[46937,0,0,0,43890,292334]",pos1459-0-buildingData-200
73.7,225.9,1495.7,3.4,-58.4,0.0,"[45827,0,0,0,32832,304502]",pos1459-1-buildingData-200
