x,y,z,xh,yh,zh,f_xyz,image_name
1633.0,46.5,703.1,4.0,-46.3,0.0,"[0,0,0,0,383161,0]",pos251-0-buildingData-20
1633.0,46.5,703.1,3.0,81.1,-0.0,"[264131,0,0,0,26433,92597]",pos251-1-buildingData-20
1633.0,86.5,703.1,3.9,81.6,0.0,"[121118,0,0,0,40041,222002]",pos251-0-buildingData-60
1633.0,86.5,703.1,-0.8,-51.7,0.0,"[139681,0,0,9,32190,211281]",pos251-1-buildingData-60
1633.0,126.5,703.1,-0.9,62.9,0.0,"[85005,0,0,0,65596,232560]",pos251-0-buildingData-100
1633.0,126.5,703.1,-0.4,109.1,0.0,"[101708,0,0,0,88309,193144]",pos251-1-buildingData-100
1633.0,166.5,703.1,3.4,-113.3,-0.0,"[51610,0,0,0,13473,318078]",pos251-0-buildingData-140
1633.0,166.5,703.1,-3.3,65.7,0.0,"[51930,0,0,0,69152,262079]",pos251-1-buildingData-140
1633.0,226.5,703.1,1.2,-22.0,0.0,"[0,0,0,0,0,383161]",pos251-0-buildingData-200
1633.0,226.5,703.1,2.5,122.2,-0.0,"[49343,0,0,0,35052,298766]",pos251-1-buildingData-200
