x,y,z,xh,yh,zh,f_xyz,image_name
2986.8,10.0,899.8,0.0,40.2,-0.0,"[2246,0,0,0,0,380915]",pos949-0-buildingData-20
2986.8,10.0,899.8,-1.3,-138.4,0.0,"[0,0,0,0,0,383161]",pos949-1-buildingData-20
2986.8,48.8,899.8,1.5,53.5,0.0,"[19905,0,0,0,382,362874]",pos949-0-buildingData-60
2986.8,48.8,899.8,4.9,-36.7,0.0,"[0,0,0,0,0,383161]",pos949-1-buildingData-60
2986.8,88.8,899.8,-3.2,-86.6,0.0,"[0,0,0,0,0,383161]",pos949-0-buildingData-100
2986.8,88.8,899.8,0.0,-117.3,-0.0,"[0,0,0,0,0,383161]",pos949-1-buildingData-100
2986.8,128.8,899.8,2.9,90.9,0.0,"[57459,0,0,0,40681,285021]",pos949-0-buildingData-140
2986.8,128.8,899.8,-3.4,165.2,-0.0,"[9749,0,0,0,4842,368570]",pos949-1-buildingData-140
2986.8,188.8,899.8,-2.2,150.6,-0.0,"[12224,0,0,0,8828,362109]",pos949-0-buildingData-200
2986.8,188.8,899.8,3.5,-27.5,0.0,"[0,0,0,0,0,383161]",pos949-1-buildingData-200
