x,y,z,xh,yh,zh,f_xyz,image_name
272.7,53.1,952.1,0.4,28.0,-0.0,"[24199,0,0,0,16636,342326]",pos544-0-buildingData-20
272.7,53.1,952.1,-2.4,-60.0,-0.0,"[3449,0,0,0,7391,372321]",pos544-1-buildingData-20
272.7,93.1,952.1,-4.0,136.4,0.0,"[0,0,0,0,42,383119]",pos544-0-buildingData-60
272.7,93.1,952.1,-1.0,-158.4,-0.0,"[13713,0,0,0,14688,354760]",pos544-1-buildingData-60
272.7,133.1,952.1,-3.9,101.4,0.0,"[0,0,0,0,0,383161]",pos544-0-buildingData-100
272.7,133.1,952.1,-2.2,-54.6,-0.0,"[7118,0,0,0,7650,368393]",pos544-1-buildingData-100
272.7,173.1,952.1,2.5,67.5,0.0,"[0,0,0,0,0,383161]",pos544-0-buildingData-140
272.7,173.1,952.1,-3.1,-153.4,0.0,"[30810,0,0,0,27961,324390]",pos544-1-buildingData-140
272.7,233.1,952.1,-1.9,23.4,0.0,"[22119,0,0,0,30319,330723]",pos544-0-buildingData-200
272.7,233.1,952.1,-1.5,-130.1,0.0,"[80266,0,0,0,43709,259186]",pos544-1-buildingData-200
