x,y,z,xh,yh,zh,f_xyz,image_name
2648.7,10.0,2110.9,3.0,89.1,-0.0,"[292731,0,0,0,0,90430]",pos1970-0-buildingData-20
2648.7,10.0,2110.9,4.7,-71.3,-0.0,"[2924,0,0,0,1629,378608]",pos1970-1-buildingData-20
2648.7,49.3,2110.9,-0.6,125.2,0.0,"[144849,0,0,0,0,238312]",pos1970-0-buildingData-60
2648.7,49.3,2110.9,-3.7,-71.8,0.0,"[4782,0,0,0,2094,376285]",pos1970-1-buildingData-60
2648.7,89.3,2110.9,0.1,96.9,0.0,"[31353,0,0,0,589,351219]",pos1970-0-buildingData-100
2648.7,89.3,2110.9,-2.0,-83.4,0.0,"[631,0,0,0,0,382530]",pos1970-1-buildingData-100
2648.7,129.3,2110.9,-0.1,134.3,0.0,"[4788,0,0,0,0,378373]",pos1970-0-buildingData-140
2648.7,129.3,2110.9,2.5,-165.8,0.0,"[0,0,0,0,0,383161]",pos1970-1-buildingData-140
2648.7,189.3,2110.9,4.9,-57.7,-0.0,"[0,0,0,0,0,383161]",pos1970-0-buildingData-200
2648.7,189.3,2110.9,-2.9,-176.6,-0.0,"[0,0,0,0,0,383161]",pos1970-1-buildingData-200
