x,y,z,xh,yh,zh,f_xyz,image_name
2085.8,23.4,663.7,2.5,-31.3,0.0,"[196690,0,0,11,0,186460]",pos570-0-buildingData-20
2085.8,23.4,663.7,0.3,-167.8,0.0,"[383161,0,0,0,0,0]",pos570-1-buildingData-20
2085.8,63.4,663.7,-2.2,-21.5,-0.0,"[120872,0,0,18,17694,244577]",pos570-0-buildingData-60
2085.8,63.4,663.7,3.3,35.8,0.0,"[294048,0,0,0,0,89113]",pos570-1-buildingData-60
2085.8,103.4,663.7,1.0,-157.8,0.0,"[125637,0,0,0,15229,242295]",pos570-0-buildingData-100
2085.8,103.4,663.7,-4.4,-141.0,0.0,"[68504,0,0,0,1097,313560]",pos570-1-buildingData-100
2085.8,143.4,663.7,3.5,142.4,-0.0,"[60937,0,0,0,85498,236726]",pos570-0-buildingData-140
2085.8,143.4,663.7,-1.3,97.9,-0.0,"[97492,0,0,0,82327,203342]",pos570-1-buildingData-140
2085.8,203.4,663.7,-5.0,-33.3,0.0,"[0,0,0,0,0,383161]",pos570-0-buildingData-200
2085.8,203.4,663.7,-4.7,-8.7,-0.0,"[0,0,0,0,0,383161]",pos570-1-buildingData-200
