x,y,z,xh,yh,zh,f_xyz,image_name
1370.2,50.5,788.8,-0.9,4.5,0.0,"[275396,0,0,0,19840,87925]",pos158-0-buildingData-20
1370.2,50.5,788.8,3.6,-69.3,0.0,"[311923,0,0,0,0,71238]",pos158-1-buildingData-20
1370.2,90.5,788.8,0.6,71.8,0.0,"[214636,0,0,0,41063,127462]",pos158-0-buildingData-60
1370.2,90.5,788.8,-0.1,-13.6,0.0,"[189367,0,0,0,18762,175032]",pos158-1-buildingData-60
1370.2,130.5,788.8,-1.5,-111.5,-0.0,"[83753,0,0,2,110232,189174]",pos158-0-buildingData-100
1370.2,130.5,788.8,2.2,-9.1,-0.0,"[48637,0,0,0,73618,260906]",pos158-1-buildingData-100
1370.2,170.5,788.8,3.0,123.3,0.0,"[48067,0,0,0,45801,289293]",pos158-0-buildingData-140
1370.2,170.5,788.8,3.5,175.0,-0.0,"[68453,0,0,0,40086,274622]",pos158-1-buildingData-140
1370.2,230.5,788.8,4.5,11.1,-0.0,"[0,0,0,0,0,383161]",pos158-0-buildingData-200
1370.2,230.5,788.8,-3.8,-57.3,0.0,"[49113,0,0,0,36987,297061]",pos158-1-buildingData-200
