x,y,z,xh,yh,zh,f_xyz,image_name
2640.6,21.8,2080.8,3.6,117.5,0.0,"[339116,0,0,0,0,44045]",pos1969-0-buildingData-20
2640.6,21.8,2080.8,-1.4,-2.3,0.0,"[6051,0,0,0,2380,374730]",pos1969-1-buildingData-20
2640.6,61.8,2080.8,-1.0,171.4,0.0,"[0,0,0,0,0,383161]",pos1969-0-buildingData-60
2640.6,61.8,2080.8,4.5,-80.0,-0.0,"[4983,0,0,0,498,377680]",pos1969-1-buildingData-60
2640.6,101.8,2080.8,-2.6,5.4,0.0,"[18399,0,0,0,2448,362314]",pos1969-0-buildingData-100
2640.6,101.8,2080.8,-2.1,-119.0,0.0,"[0,0,0,0,0,383161]",pos1969-1-buildingData-100
2640.6,141.8,2080.8,1.2,166.7,-0.0,"[0,0,0,0,0,383161]",pos1969-0-buildingData-140
2640.6,141.8,2080.8,3.7,-134.5,0.0,"[0,0,0,0,0,383161]",pos1969-1-buildingData-140
2640.6,201.8,2080.8,1.0,-13.7,0.0,"[0,0,0,0,0,383161]",pos1969-0-buildingData-200
2640.6,201.8,2080.8,-2.6,-0.2,0.0,"[10606,0,0,0,643,371912]",pos1969-1-buildingData-200
