x,y,z,xh,yh,zh,f_xyz,image_name
2696.9,10.0,1292.8,0.3,-94.2,0.0,"[0,0,0,0,0,383161]",pos1120-0-buildingData-20
2696.9,10.0,1292.8,-1.7,-163.4,0.0,"[2774,0,0,0,2248,378139]",pos1120-1-buildingData-20
2696.9,48.7,1292.8,1.7,55.5,-0.0,"[94031,0,0,1,17420,271709]",pos1120-0-buildingData-60
2696.9,48.7,1292.8,-0.2,-86.8,0.0,"[0,0,0,0,0,383161]",pos1120-1-buildingData-60
2696.9,88.7,1292.8,1.5,-88.4,-0.0,"[0,0,0,0,0,383161]",pos1120-0-buildingData-100
2696.9,88.7,1292.8,4.2,-89.4,-0.0,"[0,0,0,0,0,383161]",pos1120-1-buildingData-100
2696.9,128.7,1292.8,1.7,179.6,0.0,"[12780,0,0,0,255,370126]",pos1120-0-buildingData-140
2696.9,128.7,1292.8,4.7,67.6,0.0,"[67300,0,0,0,63997,251864]",pos1120-1-buildingData-140
2696.9,188.7,1292.8,-4.2,112.1,-0.0,"[101431,0,0,1,81640,200089]",pos1120-0-buildingData-200
2696.9,188.7,1292.8,0.4,-16.1,0.0,"[0,0,0,0,0,383161]",pos1120-1-buildingData-200
