x,y,z,xh,yh,zh,f_xyz,image_name
730.4,49.5,1221.1,-3.7,122.3,0.0,"[0,0,0,0,0,383161]",pos1325-0-buildingData-20
730.4,49.5,1221.1,1.5,-162.0,0.0,"[183867,0,0,5,135048,64241]",pos1325-1-buildingData-20
730.4,89.5,1221.1,4.5,-125.5,0.0,"[77741,0,0,0,77403,228017]",pos1325-0-buildingData-60
730.4,89.5,1221.1,2.6,-32.1,-0.0,"[31465,0,0,0,32505,319191]",pos1325-1-buildingData-60
730.4,129.5,1221.1,-2.4,45.8,-0.0,"[9614,0,0,0,11600,361947]",pos1325-0-buildingData-100
730.4,129.5,1221.1,0.5,-8.5,0.0,"[2187,0,0,0,0,380974]",pos1325-1-buildingData-100
730.4,169.5,1221.1,3.0,-44.2,0.0,"[55270,0,0,0,45318,282573]",pos1325-0-buildingData-140
730.4,169.5,1221.1,3.4,-167.1,0.0,"[32512,0,0,0,31944,318705]",pos1325-1-buildingData-140
730.4,229.5,1221.1,1.0,-134.4,-0.0,"[41703,0,0,0,36447,305011]",pos1325-0-buildingData-200
730.4,229.5,1221.1,-1.3,-153.9,0.0,"[28975,0,0,0,28278,325908]",pos1325-1-buildingData-200
