x,y,z,xh,yh,zh,f_xyz,image_name
2967.6,22.8,1792.1,-3.9,115.4,0.0,"[25472,0,0,0,97284,260405]",pos1920-0-buildingData-20
2967.6,22.8,1792.1,2.5,14.0,-0.0,"[8208,0,0,0,136001,238952]",pos1920-1-buildingData-20
2967.6,62.8,1792.1,-2.3,-148.3,0.0,"[4043,0,0,0,0,379118]",pos1920-0-buildingData-60
2967.6,62.8,1792.1,2.5,-51.8,-0.0,"[0,0,0,0,0,383161]",pos1920-1-buildingData-60
2967.6,102.8,1792.1,0.2,48.9,-0.0,"[45959,0,0,0,25166,312036]",pos1920-0-buildingData-100
2967.6,102.8,1792.1,-1.2,65.2,-0.0,"[42891,0,0,0,38535,301735]",pos1920-1-buildingData-100
2967.6,142.8,1792.1,-3.2,-106.3,0.0,"[0,0,0,0,0,383161]",pos1920-0-buildingData-140
2967.6,142.8,1792.1,-4.3,97.0,0.0,"[33327,0,0,0,28498,321336]",pos1920-1-buildingData-140
2967.6,202.8,1792.1,-3.4,-62.7,0.0,"[0,0,0,0,0,383161]",pos1920-0-buildingData-200
2967.6,202.8,1792.1,-0.9,-140.6,0.0,"[0,0,0,0,0,383161]",pos1920-1-buildingData-200
