x,y,z,xh,yh,zh,f_xyz,image_name
233.9,50.0,512.8,-3.5,85.2,0.0,"[0,0,0,0,129751,253410]",pos1077-0-buildingData-20
233.9,50.0,512.8,0.5,-99.4,0.0,"[5478,0,0,0,8292,369391]",pos1077-1-buildingData-20
233.9,90.0,512.8,1.2,-161.6,0.0,"[13117,0,0,0,9201,360843]",pos1077-0-buildingData-60
233.9,90.0,512.8,2.0,-78.2,-0.0,"[8398,0,0,0,6638,368125]",pos1077-1-buildingData-60
233.9,130.0,512.8,0.7,-32.9,-0.0,"[28113,0,0,0,2580,352468]",pos1077-0-buildingData-100
233.9,130.0,512.8,4.2,-34.9,-0.0,"[16003,0,0,0,0,367158]",pos1077-1-buildingData-100
233.9,170.0,512.8,0.9,104.2,-0.0,"[0,0,0,0,0,383161]",pos1077-0-buildingData-140
233.9,170.0,512.8,0.4,-165.2,0.0,"[18135,0,0,0,9218,355808]",pos1077-1-buildingData-140
233.9,230.0,512.8,1.7,50.3,0.0,"[0,0,0,0,0,383161]",pos1077-0-buildingData-200
233.9,230.0,512.8,-3.0,32.6,-0.0,"[12002,0,0,0,0,371159]",pos1077-1-buildingData-200
