x,y,z,xh,yh,zh,f_xyz,image_name
340.5,55.7,728.6,-1.7,-178.5,0.0,"[3395,0,0,0,3731,376035]",pos532-0-buildingData-20
340.5,55.7,728.6,-4.9,-163.3,0.0,"[10754,0,0,0,10115,362292]",pos532-1-buildingData-20
340.5,95.7,728.6,2.9,-73.4,0.0,"[12893,0,0,0,12809,357459]",pos532-0-buildingData-60
340.5,95.7,728.6,2.6,95.5,0.0,"[31688,0,0,0,9895,341578]",pos532-1-buildingData-60
340.5,135.7,728.6,-1.0,52.0,0.0,"[30347,0,0,0,58732,294082]",pos532-0-buildingData-100
340.5,135.7,728.6,3.4,-51.6,0.0,"[1885,0,0,0,968,380308]",pos532-1-buildingData-100
340.5,175.7,728.6,3.0,32.7,0.0,"[26262,0,0,0,16658,340241]",pos532-0-buildingData-140
340.5,175.7,728.6,-3.7,-113.0,0.0,"[55868,0,0,0,46676,280617]",pos532-1-buildingData-140
340.5,235.7,728.6,-1.1,-121.1,-0.0,"[84537,0,0,0,51473,247151]",pos532-0-buildingData-200
340.5,235.7,728.6,3.6,-6.9,0.0,"[11196,0,0,0,0,371965]",pos532-1-buildingData-200
