x,y,z,xh,yh,zh,f_xyz,image_name
1775.6,33.6,1153.7,4.2,123.0,0.0,"[118454,0,0,0,115709,148998]",pos1739-0-buildingData-20
1775.6,33.6,1153.7,-4.1,100.1,-0.0,"[104537,0,0,0,223130,55494]",pos1739-1-buildingData-20
1775.6,73.6,1153.7,-3.3,-119.2,0.0,"[185053,0,0,0,53091,145017]",pos1739-0-buildingData-60
1775.6,73.6,1153.7,1.5,28.8,0.0,"[28766,0,0,0,271392,83003]",pos1739-1-buildingData-60
1775.6,113.6,1153.7,4.0,-121.0,0.0,"[91126,0,0,0,17152,274883]",pos1739-0-buildingData-100
1775.6,113.6,1153.7,-1.8,75.0,0.0,"[52377,0,0,0,227660,103124]",pos1739-1-buildingData-100
1775.6,153.6,1153.7,-1.9,-117.3,0.0,"[82145,0,0,0,27629,273387]",pos1739-0-buildingData-140
1775.6,153.6,1153.7,-3.1,-159.2,0.0,"[116266,0,0,0,63995,202900]",pos1739-1-buildingData-140
1775.6,213.6,1153.7,-2.4,2.8,0.0,"[56468,0,0,0,52533,274160]",pos1739-0-buildingData-200
1775.6,213.6,1153.7,-4.3,4.2,0.0,"[63209,0,0,0,66360,253592]",pos1739-1-buildingData-200
