x,y,z,xh,yh,zh,f_xyz,image_name
487.4,39.9,1505.9,1.5,94.4,-0.0,"[13,0,0,0,0,383148]",pos1506-0-buildingData-20
487.4,39.9,1505.9,-3.7,170.0,0.0,"[0,0,0,0,1128,382033]",pos1506-1-buildingData-20
487.4,79.9,1505.9,2.1,-75.2,0.0,"[81489,0,0,0,109294,192378]",pos1506-0-buildingData-60
487.4,79.9,1505.9,-1.3,-176.6,0.0,"[39241,0,0,0,15685,328235]",pos1506-1-buildingData-60
487.4,119.9,1505.9,-2.2,-71.3,0.0,"[109673,0,0,0,106952,166536]",pos1506-0-buildingData-100
487.4,119.9,1505.9,4.1,170.5,0.0,"[0,0,0,0,576,382585]",pos1506-1-buildingData-100
487.4,159.9,1505.9,-2.0,-121.1,0.0,"[70683,0,0,0,61816,250662]",pos1506-0-buildingData-140
487.4,159.9,1505.9,3.9,-35.8,0.0,"[41268,0,0,0,24586,317307]",pos1506-1-buildingData-140
487.4,219.9,1505.9,-2.0,86.3,0.0,"[0,0,0,0,0,383161]",pos1506-0-buildingData-200
487.4,219.9,1505.9,0.8,124.7,0.0,"[0,0,0,0,0,383161]",pos1506-1-buildingData-200
