x,y,z,xh,yh,zh,f_xyz,image_name
81.4,48.1,1273.5,2.8,105.8,0.0,"[0,0,0,0,0,383161]",pos1413-0-buildingData-20
81.4,48.1,1273.5,0.5,-127.7,0.0,"[12901,0,0,0,13429,356831]",pos1413-1-buildingData-20
81.4,88.1,1273.5,1.7,-12.0,0.0,"[13887,0,0,0,10867,358407]",pos1413-0-buildingData-60
81.4,88.1,1273.5,-4.0,-80.8,0.0,"[43966,0,0,0,34089,305106]",pos1413-1-buildingData-60
81.4,128.1,1273.5,-2.6,-17.2,0.0,"[12982,0,0,0,10780,359399]",pos1413-0-buildingData-100
81.4,128.1,1273.5,-1.3,-72.3,-0.0,"[46251,0,0,0,28629,308281]",pos1413-1-buildingData-100
81.4,168.1,1273.5,1.4,93.9,-0.0,"[0,0,0,0,0,383161]",pos1413-0-buildingData-140
81.4,168.1,1273.5,-3.7,-144.6,-0.0,"[8237,0,0,0,14367,360557]",pos1413-1-buildingData-140
81.4,228.1,1273.5,0.5,146.3,0.0,"[0,0,0,0,0,383161]",pos1413-0-buildingData-200
81.4,228.1,1273.5,0.8,-91.4,-0.0,"[89380,0,0,0,54895,238886]",pos1413-1-buildingData-200
