x,y,z,xh,yh,zh,f_xyz,image_name
902.6,52.9,926.7,3.7,-160.3,-0.0,"[185334,0,0,0,95827,102000]",pos1242-0-buildingData-20
902.6,52.9,926.7,-4.3,-138.3,-0.0,"[141892,0,0,0,77100,164169]",pos1242-1-buildingData-20
902.6,92.9,926.7,4.1,52.4,-0.0,"[16460,0,0,0,14798,351903]",pos1242-0-buildingData-60
902.6,92.9,926.7,-2.8,-2.1,0.0,"[0,0,0,0,0,383161]",pos1242-1-buildingData-60
902.6,132.9,926.7,-0.8,95.9,-0.0,"[429,0,0,0,394,382338]",pos1242-0-buildingData-100
902.6,132.9,926.7,-3.0,-46.9,0.0,"[60187,0,0,0,94765,228209]",pos1242-1-buildingData-100
902.6,172.9,926.7,-4.6,28.9,0.0,"[16941,0,0,0,3111,363109]",pos1242-0-buildingData-140
902.6,172.9,926.7,2.7,-96.7,0.0,"[74249,0,0,0,60076,248836]",pos1242-1-buildingData-140
902.6,232.9,926.7,2.6,54.7,0.0,"[21695,0,0,0,19975,341491]",pos1242-0-buildingData-200
902.6,232.9,926.7,-2.9,-28.2,0.0,"[17710,0,0,0,19031,346420]",pos1242-1-buildingData-200
