x,y,z,xh,yh,zh,f_xyz,image_name
2882.6,18.8,1602.5,-4.7,-110.8,0.0,"[222069,0,0,0,154,160938]",pos1173-0-buildingData-20
2882.6,18.8,1602.5,1.4,66.8,0.0,"[31013,0,0,0,31961,320187]",pos1173-1-buildingData-20
2882.6,58.8,1602.5,-0.1,-154.8,0.0,"[10611,0,0,0,53622,318928]",pos1173-0-buildingData-60
2882.6,58.8,1602.5,-2.1,0.5,-0.0,"[0,0,0,0,0,383161]",pos1173-1-buildingData-60
2882.6,98.8,1602.5,-4.2,173.5,0.0,"[0,0,0,0,24804,358357]",pos1173-0-buildingData-100
2882.6,98.8,1602.5,-2.2,7.6,0.0,"[2164,0,0,0,0,380997]",pos1173-1-buildingData-100
2882.6,138.8,1602.5,-1.5,-167.8,-0.0,"[2155,0,0,0,0,381006]",pos1173-0-buildingData-140
2882.6,138.8,1602.5,3.8,-175.4,0.0,"[0,0,0,0,0,383161]",pos1173-1-buildingData-140
2882.6,198.8,1602.5,0.6,-51.0,0.0,"[0,0,0,0,0,383161]",pos1173-0-buildingData-200
2882.6,198.8,1602.5,3.4,-152.7,0.0,"[0,0,0,0,0,383161]",pos1173-1-buildingData-200
