x,y,z,xh,yh,zh,f_xyz,image_name
418.9,54.8,910.5,4.7,-94.4,0.0,"[25188,0,0,0,28630,329343]",pos518-0-buildingData-20
418.9,54.8,910.5,-2.6,86.9,0.0,"[0,0,0,0,0,383161]",pos518-1-buildingData-20
418.9,94.8,910.5,4.1,119.3,-0.0,"[373,0,0,0,79,382709]",pos518-0-buildingData-60
418.9,94.8,910.5,1.0,-0.2,0.0,"[18437,0,0,0,6863,357861]",pos518-1-buildingData-60
418.9,134.8,910.5,-1.2,32.0,-0.0,"[24469,0,0,0,44388,314304]",pos518-0-buildingData-100
418.9,134.8,910.5,-4.2,11.7,-0.0,"[29997,0,0,0,23088,330076]",pos518-1-buildingData-100
418.9,174.8,910.5,1.3,86.7,-0.0,"[0,0,0,0,0,383161]",pos518-0-buildingData-140
418.9,174.8,910.5,0.0,-37.3,0.0,"[142,0,0,0,0,383019]",pos518-1-buildingData-140
418.9,234.8,910.5,2.3,-107.7,0.0,"[63408,0,0,0,50632,269121]",pos518-0-buildingData-200
418.9,234.8,910.5,-1.7,-99.7,-0.0,"[85080,0,0,0,71747,226334]",pos518-1-buildingData-200
