x,y,z,xh,yh,zh,f_xyz,image_name
2395.6,22.3,1401.7,-2.2,-157.7,0.0,"[25642,0,0,0,207,357312]",pos760-0-buildingData-20
2395.6,22.3,1401.7,-4.9,91.4,-0.0,"[383161,0,0,0,0,0]",pos760-1-buildingData-20
2395.6,62.3,1401.7,-1.0,-156.4,0.0,"[20064,0,0,0,3172,359925]",pos760-0-buildingData-60
2395.6,62.3,1401.7,-1.7,19.5,0.0,"[71898,0,0,0,111646,199617]",pos760-1-buildingData-60
2395.6,102.3,1401.7,2.8,178.3,-0.0,"[26588,0,0,0,87,356486]",pos760-0-buildingData-100
2395.6,102.3,1401.7,0.5,85.3,0.0,"[154878,0,0,0,41517,186766]",pos760-1-buildingData-100
2395.6,142.3,1401.7,2.4,-112.4,0.0,"[7882,0,0,0,5482,369797]",pos760-0-buildingData-140
2395.6,142.3,1401.7,-2.3,-84.9,0.0,"[0,0,0,0,0,383161]",pos760-1-buildingData-140
2395.6,202.3,1401.7,4.3,-3.3,0.0,"[20958,0,0,0,564,361639]",pos760-0-buildingData-200
2395.6,202.3,1401.7,3.7,100.7,0.0,"[51372,0,0,0,53513,278276]",pos760-1-buildingData-200
