x,y,z,xh,yh,zh,f_xyz,image_name
2557.2,10.0,1409.1,2.5,-31.5,-0.0,"[0,0,0,0,0,383161]",pos1091-0-buildingData-20
2557.2,10.0,1409.1,-3.7,18.5,0.0,"[45973,0,0,0,111,337077]",pos1091-1-buildingData-20
2557.2,48.8,1409.1,-4.5,61.1,0.0,"[56175,0,0,1,86613,240372]",pos1091-0-buildingData-60
2557.2,48.8,1409.1,-2.1,-31.5,0.0,"[0,0,0,0,0,383161]",pos1091-1-buildingData-60
2557.2,88.8,1409.1,3.2,118.0,-0.0,"[51914,0,0,0,99743,231504]",pos1091-0-buildingData-100
2557.2,88.8,1409.1,-1.1,28.2,0.0,"[106624,0,0,0,8411,268126]",pos1091-1-buildingData-100
2557.2,128.8,1409.1,-3.7,173.7,-0.0,"[19582,0,0,0,292,363287]",pos1091-0-buildingData-140
2557.2,128.8,1409.1,-0.6,-39.6,0.0,"[0,0,0,0,0,383161]",pos1091-1-buildingData-140
2557.2,188.8,1409.1,-2.3,58.4,-0.0,"[83634,0,0,0,91994,207533]",pos1091-0-buildingData-200
2557.2,188.8,1409.1,2.9,146.1,0.0,"[19790,0,0,0,21840,341531]",pos1091-1-buildingData-200
