x,y,z,xh,yh,zh,f_xyz,image_name
132.8,60.1,747.7,4.0,168.7,0.0,"[0,0,0,0,0,383161]",pos425-0-buildingData-20
132.8,60.1,747.7,-0.9,114.9,0.0,"[0,0,0,0,8002,375159]",pos425-1-buildingData-20
132.8,100.1,747.7,-0.5,-147.5,-0.0,"[20148,0,0,0,13945,349068]",pos425-0-buildingData-60
132.8,100.1,747.7,1.7,-59.3,-0.0,"[3211,0,0,0,1492,378458]",pos425-1-buildingData-60
132.8,140.1,747.7,1.9,4.1,0.0,"[39640,0,0,0,55131,288390]",pos425-0-buildingData-100
132.8,140.1,747.7,3.2,-21.7,-0.0,"[25795,0,0,0,28395,328971]",pos425-1-buildingData-100
132.8,180.1,747.7,2.6,87.6,0.0,"[0,0,0,0,0,383161]",pos425-0-buildingData-140
132.8,180.1,747.7,-4.8,-32.0,0.0,"[24205,0,0,0,11279,347677]",pos425-1-buildingData-140
132.8,240.1,747.7,2.7,-8.1,-0.0,"[19083,0,0,0,0,364078]",pos425-0-buildingData-200
132.8,240.1,747.7,2.4,121.5,0.0,"[0,0,0,0,0,383161]",pos425-1-buildingData-200
