x,y,z,xh,yh,zh,f_xyz,image_name
2285.3,29.5,1870.7,1.6,-171.8,0.0,"[24667,0,0,0,0,358494]",pos1611-0-buildingData-20
2285.3,29.5,1870.7,-3.0,90.4,-0.0,"[115721,0,0,0,46668,220772]",pos1611-1-buildingData-20
2285.3,69.5,1870.7,2.2,72.3,-0.0,"[74696,0,0,0,114640,193825]",pos1611-0-buildingData-60
2285.3,69.5,1870.7,1.4,49.0,0.0,"[114229,0,0,0,95692,173240]",pos1611-1-buildingData-60
2285.3,109.5,1870.7,-1.1,31.0,0.0,"[171089,0,0,0,44261,167811]",pos1611-0-buildingData-100
2285.3,109.5,1870.7,4.3,-61.7,-0.0,"[4581,0,0,0,1545,377035]",pos1611-1-buildingData-100
2285.3,149.5,1870.7,4.7,157.4,0.0,"[0,0,0,0,0,383161]",pos1611-0-buildingData-140
2285.3,149.5,1870.7,3.0,-42.3,0.0,"[0,0,0,0,0,383161]",pos1611-1-buildingData-140
2285.3,209.5,1870.7,-3.2,-83.1,-0.0,"[8758,0,0,0,10229,364174]",pos1611-0-buildingData-200
2285.3,209.5,1870.7,-1.7,-5.3,-0.0,"[33646,0,0,0,28540,320975]",pos1611-1-buildingData-200
