x,y,z,xh,yh,zh,f_xyz,image_name
2939.7,22.4,1949.2,-4.2,-83.0,0.0,"[47536,0,0,0,0,335625]",pos1924-0-buildingData-20
2939.7,22.4,1949.2,4.1,-84.7,0.0,"[41552,0,0,0,0,341609]",pos1924-1-buildingData-20
2939.7,62.4,1949.2,1.6,-36.6,-0.0,"[0,0,0,0,11143,372018]",pos1924-0-buildingData-60
2939.7,62.4,1949.2,3.4,178.3,0.0,"[0,0,0,0,0,383161]",pos1924-1-buildingData-60
2939.7,102.4,1949.2,-0.0,162.7,0.0,"[0,0,0,0,0,383161]",pos1924-0-buildingData-100
2939.7,102.4,1949.2,1.9,-10.3,0.0,"[7109,0,0,0,204,375848]",pos1924-1-buildingData-100
2939.7,142.4,1949.2,-3.2,14.6,0.0,"[10116,0,0,0,782,372263]",pos1924-0-buildingData-140
2939.7,142.4,1949.2,4.2,13.4,-0.0,"[7936,0,0,0,601,374624]",pos1924-1-buildingData-140
2939.7,202.4,1949.2,4.8,-13.4,-0.0,"[0,0,0,0,0,383161]",pos1924-0-buildingData-200
2939.7,202.4,1949.2,-3.9,-18.5,-0.0,"[0,0,0,0,0,383161]",pos1924-1-buildingData-200
