x,y,z,xh,yh,zh,f_xyz,image_name
528.0,56.2,813.6,1.7,-2.6,0.0,"[5009,0,0,0,0,378152]",pos1300-0-buildingData-20
528.0,56.2,813.6,1.9,-8.3,0.0,"[0,0,0,0,0,383161]",pos1300-1-buildingData-20
528.0,96.2,813.6,-3.9,-72.4,-0.0,"[16660,0,0,0,33587,332914]",pos1300-0-buildingData-60
528.0,96.2,813.6,-0.7,30.6,0.0,"[35905,0,0,0,25537,321719]",pos1300-1-buildingData-60
528.0,136.2,813.6,0.6,-39.3,0.0,"[883,0,0,0,35,382243]",pos1300-0-buildingData-100
528.0,136.2,813.6,2.7,-80.6,0.0,"[36683,0,0,0,54049,292429]",pos1300-1-buildingData-100
528.0,176.2,813.6,2.6,157.4,0.0,"[469,0,0,0,545,382147]",pos1300-0-buildingData-140
528.0,176.2,813.6,1.3,-165.4,-0.0,"[63411,0,0,0,34350,285400]",pos1300-1-buildingData-140
528.0,236.2,813.6,2.0,-22.1,-0.0,"[0,0,0,0,0,383161]",pos1300-0-buildingData-200
528.0,236.2,813.6,-3.8,-38.0,0.0,"[50,0,0,0,0,383111]",pos1300-1-buildingData-200
