x,y,z,xh,yh,zh,f_xyz,image_name
985.2,49.4,1182.7,-4.9,152.1,0.0,"[199265,0,0,0,27402,156494]",pos1249-0-buildingData-20
985.2,49.4,1182.7,0.3,45.8,0.0,"[207067,0,0,0,96946,79148]",pos1249-1-buildingData-20
985.2,89.4,1182.7,4.7,-119.6,0.0,"[119833,0,0,0,40195,223133]",pos1249-0-buildingData-60
985.2,89.4,1182.7,4.4,-159.8,0.0,"[110260,0,0,0,35528,237373]",pos1249-1-buildingData-60
985.2,129.4,1182.7,-0.3,-173.4,0.0,"[87470,0,0,0,59105,236586]",pos1249-0-buildingData-100
985.2,129.4,1182.7,-0.3,42.3,0.0,"[19364,0,0,0,19709,344088]",pos1249-1-buildingData-100
985.2,169.4,1182.7,2.0,-72.3,0.0,"[78472,0,0,0,69741,234948]",pos1249-0-buildingData-140
985.2,169.4,1182.7,-4.8,162.0,0.0,"[102577,0,0,0,40180,240404]",pos1249-1-buildingData-140
985.2,229.4,1182.7,-1.0,-95.8,0.0,"[55301,0,0,0,74847,253013]",pos1249-0-buildingData-200
985.2,229.4,1182.7,-0.1,43.0,-0.0,"[17111,0,0,0,11706,354344]",pos1249-1-buildingData-200
