x,y,z,xh,yh,zh,f_xyz,image_name
997.2,49.0,444.7,-1.8,-80.2,-0.0,"[38659,0,0,0,17571,326931]",pos98-0-buildingData-20
997.2,49.0,444.7,-4.2,5.4,-0.0,"[0,0,0,0,0,383161]",pos98-1-buildingData-20
997.2,89.0,444.7,0.9,-29.4,0.0,"[0,0,0,0,0,383161]",pos98-0-buildingData-60
997.2,89.0,444.7,2.3,156.1,0.0,"[16785,0,0,0,9103,357273]",pos98-1-buildingData-60
997.2,129.0,444.7,-0.9,-61.2,-0.0,"[26070,0,0,0,32741,324350]",pos98-0-buildingData-100
997.2,129.0,444.7,-4.7,-179.3,-0.0,"[57124,0,0,0,59196,266841]",pos98-1-buildingData-100
997.2,169.0,444.7,2.3,-84.6,0.0,"[41977,0,0,0,46897,294287]",pos98-0-buildingData-140
997.2,169.0,444.7,3.9,-166.4,0.0,"[71089,0,0,0,49157,262915]",pos98-1-buildingData-140
997.2,229.0,444.7,4.6,39.4,0.0,"[0,0,0,0,0,383161]",pos98-0-buildingData-200
997.2,229.0,444.7,-1.1,-4.5,-0.0,"[0,0,0,0,0,383161]",pos98-1-buildingData-200
