x,y,z,xh,yh,zh,f_xyz,image_name
2496.1,10.0,1350.4,1.5,-116.0,-0.0,"[3699,0,0,0,3065,376397]",pos802-0-buildingData-20
2496.1,10.0,1350.4,1.8,123.1,0.0,"[86713,0,0,0,44471,251977]",pos802-1-buildingData-20
2496.1,48.6,1350.4,-1.0,50.4,-0.0,"[84523,0,0,1,102783,195854]",pos802-0-buildingData-60
2496.1,48.6,1350.4,-2.8,-70.0,-0.0,"[0,0,0,0,0,383161]",pos802-1-buildingData-60
2496.1,88.6,1350.4,0.9,-167.9,0.0,"[13862,0,0,0,214,369085]",pos802-0-buildingData-100
2496.1,88.6,1350.4,3.7,-59.5,0.0,"[0,0,0,0,0,383161]",pos802-1-buildingData-100
2496.1,128.6,1350.4,1.9,128.7,0.0,"[79038,0,0,0,62535,241588]",pos802-0-buildingData-140
2496.1,128.6,1350.4,3.1,40.0,0.0,"[89029,0,0,0,46711,247421]",pos802-1-buildingData-140
2496.1,188.6,1350.4,4.1,30.5,-0.0,"[68423,0,0,1,9990,304747]",pos802-0-buildingData-200
2496.1,188.6,1350.4,-0.8,172.0,-0.0,"[25494,0,0,0,0,357667]",pos802-1-buildingData-200
