x,y,z,xh,yh,zh,f_xyz,image_name
995.0,49.0,264.1,3.7,-79.3,-0.0,"[4781,0,0,0,1556,376824]",pos92-0-buildingData-20
995.0,49.0,264.1,3.9,-97.9,0.0,"[13129,0,0,0,11514,358518]",pos92-1-buildingData-20
995.0,89.0,264.1,-0.3,-130.8,-0.0,"[69336,0,0,0,39108,274717]",pos92-0-buildingData-60
995.0,89.0,264.1,1.7,-165.9,0.0,"[26324,0,0,0,64158,292679]",pos92-1-buildingData-60
995.0,129.0,264.1,2.7,76.0,0.0,"[28612,0,0,0,4133,350416]",pos92-0-buildingData-100
995.0,129.0,264.1,-0.2,119.6,-0.0,"[4691,0,0,0,7395,371075]",pos92-1-buildingData-100
995.0,169.0,264.1,3.3,-67.8,0.0,"[0,0,0,0,0,383161]",pos92-0-buildingData-140
995.0,169.0,264.1,-4.9,-155.1,0.0,"[80098,0,0,0,108381,194682]",pos92-1-buildingData-140
995.0,229.0,264.1,1.6,142.5,0.0,"[5447,0,0,0,163,377551]",pos92-0-buildingData-200
995.0,229.0,264.1,3.6,46.7,0.0,"[0,0,0,0,0,383161]",pos92-1-buildingData-200
