x,y,z,xh,yh,zh,f_xyz,image_name
1765.3,38.3,318.0,4.3,-70.0,0.0,"[0,0,0,0,0,383161]",pos254-0-buildingData-20
1765.3,38.3,318.0,1.2,-39.6,0.0,"[0,0,0,0,0,383161]",pos254-1-buildingData-20
1765.3,78.3,318.0,3.7,-78.5,0.0,"[0,0,0,0,0,383161]",pos254-0-buildingData-60
1765.3,78.3,318.0,0.1,171.5,0.0,"[19837,0,0,0,263063,100261]",pos254-1-buildingData-60
1765.3,118.3,318.0,3.0,77.7,0.0,"[23145,0,0,0,30711,329305]",pos254-0-buildingData-100
1765.3,118.3,318.0,0.7,-142.2,0.0,"[139956,0,0,0,15391,227814]",pos254-1-buildingData-100
1765.3,158.3,318.0,2.9,-166.4,0.0,"[66130,0,0,0,72280,244751]",pos254-0-buildingData-140
1765.3,158.3,318.0,4.5,25.6,0.0,"[0,0,0,0,0,383161]",pos254-1-buildingData-140
1765.3,218.3,318.0,-2.5,-120.1,-0.0,"[38275,0,0,0,4421,340465]",pos254-0-buildingData-200
1765.3,218.3,318.0,-1.0,13.8,0.0,"[0,0,0,0,0,383161]",pos254-1-buildingData-200
