x,y,z,xh,yh,zh,f_xyz,image_name
553.2,56.3,202.3,2.2,2.2,0.0,"[0,0,0,0,0,383161]",pos10-0-buildingData-20
553.2,56.3,202.3,2.0,-82.5,0.0,"[2508,0,0,0,1214,379439]",pos10-1-buildingData-20
553.2,96.3,202.3,2.1,-106.0,0.0,"[21253,0,0,0,17440,344468]",pos10-0-buildingData-60
553.2,96.3,202.3,-1.2,163.0,0.0,"[992,0,0,0,347,381822]",pos10-1-buildingData-60
553.2,136.3,202.3,3.5,-134.8,-0.0,"[33306,0,0,0,36798,313057]",pos10-0-buildingData-100
553.2,136.3,202.3,-0.2,-33.1,-0.0,"[0,0,0,0,0,383161]",pos10-1-buildingData-100
553.2,176.3,202.3,1.3,-35.0,0.0,"[0,0,0,0,0,383161]",pos10-0-buildingData-140
553.2,176.3,202.3,4.1,-71.6,0.0,"[0,0,0,0,0,383161]",pos10-1-buildingData-140
553.2,236.3,202.3,-4.5,106.4,-0.0,"[25395,0,0,0,21012,336754]",pos10-0-buildingData-200
553.2,236.3,202.3,4.8,-66.4,0.0,"[0,0,0,0,0,383161]",pos10-1-buildingData-200
