x,y,z,xh,yh,zh,f_xyz,image_name
2931.9,22.8,1577.6,-3.7,-120.1,0.0,"[73686,0,0,0,5864,303611]",pos1181-0-buildingData-20
2931.9,22.8,1577.6,-0.3,-82.2,0.0,"[0,0,0,0,34120,349041]",pos1181-1-buildingData-20
2931.9,62.8,1577.6,-2.5,131.8,0.0,"[21349,0,0,0,1598,360214]",pos1181-0-buildingData-60
2931.9,62.8,1577.6,-0.3,47.0,-0.0,"[40364,0,0,0,17396,325401]",pos1181-1-buildingData-60
2931.9,102.8,1577.6,3.9,-145.5,-0.0,"[0,0,0,0,0,383161]",pos1181-0-buildingData-100
2931.9,102.8,1577.6,-1.0,74.0,0.0,"[45956,0,0,1,50513,286691]",pos1181-1-buildingData-100
2931.9,142.8,1577.6,3.3,85.4,0.0,"[66027,0,0,0,50593,266541]",pos1181-0-buildingData-140
2931.9,142.8,1577.6,2.5,9.0,0.0,"[1784,0,0,0,0,381377]",pos1181-1-buildingData-140
2931.9,202.8,1577.6,-0.5,5.3,0.0,"[0,0,0,0,0,383161]",pos1181-0-buildingData-200
2931.9,202.8,1577.6,-3.1,74.7,0.0,"[73332,0,0,1,73581,236247]",pos1181-1-buildingData-200
