x,y,z,xh,yh,zh,f_xyz,image_name
85.0,54.3,241.4,-3.2,140.2,0.0,"[8819,0,0,0,314532,59810]",pos967-0-buildingData-20
85.0,54.3,241.4,2.3,92.0,-0.0,"[0,0,0,0,382912,249]",pos967-1-buildingData-20
85.0,94.3,241.4,-3.4,-173.8,-0.0,"[99451,0,0,0,115649,168061]",pos967-0-buildingData-60
85.0,94.3,241.4,-2.2,-36.6,-0.0,"[66777,0,0,0,108321,208063]",pos967-1-buildingData-60
85.0,134.3,241.4,2.7,161.1,0.0,"[19506,0,0,0,7879,355776]",pos967-0-buildingData-100
85.0,134.3,241.4,4.8,71.1,0.0,"[0,0,0,0,0,383161]",pos967-1-buildingData-100
85.0,174.3,241.4,3.4,45.1,0.0,"[0,0,0,0,0,383161]",pos967-0-buildingData-140
85.0,174.3,241.4,-3.0,112.4,-0.0,"[0,0,0,0,0,383161]",pos967-1-buildingData-140
85.0,234.3,241.4,3.3,-102.9,0.0,"[25481,0,0,0,24192,333488]",pos967-0-buildingData-200
85.0,234.3,241.4,1.8,-139.0,0.0,"[44784,0,0,0,21622,316755]",pos967-1-buildingData-200
