x,y,z,xh,yh,zh,f_xyz,image_name
2614.9,10.0,1555.7,-2.0,38.8,0.0,"[42158,0,0,0,27297,313706]",pos1098-0-buildingData-20
2614.9,10.0,1555.7,2.4,-77.8,0.0,"[432,0,0,0,241,382488]",pos1098-1-buildingData-20
2614.9,48.8,1555.7,3.0,-33.9,0.0,"[0,0,0,0,0,383161]",pos1098-0-buildingData-60
2614.9,48.8,1555.7,-0.9,-91.6,0.0,"[15948,0,0,0,1174,366039]",pos1098-1-buildingData-60
2614.9,88.8,1555.7,4.2,123.1,-0.0,"[41188,0,0,0,39884,302089]",pos1098-0-buildingData-100
2614.9,88.8,1555.7,-0.6,-82.3,0.0,"[6118,0,0,0,1557,375486]",pos1098-1-buildingData-100
2614.9,128.8,1555.7,-4.8,-58.2,-0.0,"[0,0,0,0,0,383161]",pos1098-0-buildingData-140
2614.9,128.8,1555.7,-4.4,103.3,0.0,"[75384,0,0,0,92210,215567]",pos1098-1-buildingData-140
2614.9,188.8,1555.7,0.8,-68.9,-0.0,"[0,0,0,0,0,383161]",pos1098-0-buildingData-200
2614.9,188.8,1555.7,2.3,-36.1,0.0,"[0,0,0,0,0,383161]",pos1098-1-buildingData-200
