x,y,z,xh,yh,zh,f_xyz,image_name
503.4,49.0,628.7,2.8,101.2,0.0,"[3124,0,0,0,522,379515]",pos50-0-buildingData-20
503.4,49.0,628.7,2.9,53.4,0.0,"[12247,0,0,0,25417,345497]",pos50-1-buildingData-20
503.4,89.0,628.7,4.5,-28.4,0.0,"[0,0,0,0,0,383161]",pos50-0-buildingData-60
503.4,89.0,628.7,-4.1,11.8,-0.0,"[48128,0,0,0,187,334846]",pos50-1-buildingData-60
503.4,129.0,628.7,-3.1,-132.8,0.0,"[57805,0,0,0,31307,294049]",pos50-0-buildingData-100
503.4,129.0,628.7,0.7,-39.4,0.0,"[0,0,0,0,0,383161]",pos50-1-buildingData-100
503.4,169.0,628.7,-0.7,121.8,0.0,"[0,0,0,0,2727,380434]",pos50-0-buildingData-140
503.4,169.0,628.7,2.1,44.9,-0.0,"[37114,0,0,0,37183,308864]",pos50-1-buildingData-140
503.4,229.0,628.7,-4.3,-38.8,0.0,"[0,0,0,0,0,383161]",pos50-0-buildingData-200
503.4,229.0,628.7,1.0,169.3,-0.0,"[6228,0,0,0,3190,373743]",pos50-1-buildingData-200
