x,y,z,xh,yh,zh,f_xyz,image_name
1982.9,31.9,1445.2,-1.9,-139.9,-0.0,"[306988,0,0,0,35848,40325]",pos1749-0-buildingData-20
1982.9,31.9,1445.2,0.2,-97.6,0.0,"[155915,0,0,0,60625,166621]",pos1749-1-buildingData-20
1982.9,71.9,1445.2,-3.9,61.4,0.0,"[132576,0,0,0,124094,126491]",pos1749-0-buildingData-60
1982.9,71.9,1445.2,0.9,130.1,-0.0,"[103379,0,0,0,126446,153336]",pos1749-1-buildingData-60
1982.9,111.9,1445.2,0.7,31.5,-0.0,"[197084,0,0,0,57459,128618]",pos1749-0-buildingData-100
1982.9,111.9,1445.2,0.4,128.4,0.0,"[33864,0,0,0,136870,212427]",pos1749-1-buildingData-100
1982.9,151.9,1445.2,3.5,-25.5,-0.0,"[49697,0,0,1,26172,307291]",pos1749-0-buildingData-140
1982.9,151.9,1445.2,-4.3,7.6,0.0,"[141957,0,0,0,56827,184377]",pos1749-1-buildingData-140
1982.9,211.9,1445.2,0.3,-132.0,0.0,"[16302,0,0,0,981,365878]",pos1749-0-buildingData-200
1982.9,211.9,1445.2,1.2,-47.4,0.0,"[4491,0,0,0,3407,375263]",pos1749-1-buildingData-200
