x,y,z,xh,yh,zh,f_xyz,image_name
1472.8,56.1,598.8,3.8,93.3,0.0,"[304911,0,0,0,0,78250]",pos171-0-buildingData-20
1472.8,56.1,598.8,1.4,-164.7,0.0,"[0,0,0,0,361616,21545]",pos171-1-buildingData-20
1472.8,96.1,598.8,1.7,-87.4,0.0,"[175082,0,0,0,15832,192247]",pos171-0-buildingData-60
1472.8,96.1,598.8,0.9,-23.3,0.0,"[105163,0,0,0,21964,256034]",pos171-1-buildingData-60
1472.8,136.1,598.8,-1.1,-71.7,-0.0,"[80591,0,0,0,51297,251273]",pos171-0-buildingData-100
1472.8,136.1,598.8,0.5,72.6,0.0,"[34585,0,0,0,51190,297386]",pos171-1-buildingData-100
1472.8,176.1,598.8,2.2,-71.5,-0.0,"[39458,0,0,0,9860,333843]",pos171-0-buildingData-140
1472.8,176.1,598.8,1.4,15.8,0.0,"[39,0,0,0,0,383122]",pos171-1-buildingData-140
1472.8,236.1,598.8,-1.4,-117.3,-0.0,"[57533,0,0,0,23175,302453]",pos171-0-buildingData-200
1472.8,236.1,598.8,-4.4,44.0,-0.0,"[0,0,0,0,0,383161]",pos171-1-buildingData-200
