x,y,z,xh,yh,zh,f_xyz,image_name
586.4,53.4,1063.8,2.4,-123.2,-0.0,"[162086,0,0,0,13515,207560]",pos1203-0-buildingData-20
586.4,53.4,1063.8,5.0,-109.1,0.0,"[172833,0,0,0,27525,182803]",pos1203-1-buildingData-20
586.4,93.4,1063.8,-0.3,-81.6,0.0,"[84335,0,0,0,63026,235800]",pos1203-0-buildingData-60
586.4,93.4,1063.8,-0.1,-7.5,0.0,"[0,0,0,0,0,383161]",pos1203-1-buildingData-60
586.4,133.4,1063.8,1.3,-49.1,0.0,"[20273,0,0,0,27740,335148]",pos1203-0-buildingData-100
586.4,133.4,1063.8,3.3,101.2,0.0,"[2176,0,0,0,31,380954]",pos1203-1-buildingData-100
586.4,173.4,1063.8,-1.2,66.0,0.0,"[9352,0,0,0,2758,371051]",pos1203-0-buildingData-140
586.4,173.4,1063.8,0.7,21.4,0.0,"[22504,0,0,0,18770,341887]",pos1203-1-buildingData-140
586.4,233.4,1063.8,-2.1,138.9,0.0,"[110,0,0,0,1316,381735]",pos1203-0-buildingData-200
586.4,233.4,1063.8,-1.1,-13.4,0.0,"[0,0,0,0,0,383161]",pos1203-1-buildingData-200
