x,y,z,xh,yh,zh,f_xyz,image_name
2380.0,25.4,1652.7,-4.2,18.0,0.0,"[0,0,0,0,43798,339363]",pos1618-0-buildingData-20
2380.0,25.4,1652.7,-3.1,72.1,-0.0,"[58974,0,0,0,24856,299331]",pos1618-1-buildingData-20
2380.0,65.4,1652.7,0.2,59.5,0.0,"[86931,0,0,0,135083,161147]",pos1618-0-buildingData-60
2380.0,65.4,1652.7,-0.5,-92.3,-0.0,"[5479,0,0,0,5247,372435]",pos1618-1-buildingData-60
2380.0,105.4,1652.7,-3.0,-152.4,0.0,"[30841,0,0,0,75,352245]",pos1618-0-buildingData-100
2380.0,105.4,1652.7,-1.2,129.5,0.0,"[73362,0,0,0,101452,208347]",pos1618-1-buildingData-100
2380.0,145.4,1652.7,4.8,67.1,-0.0,"[75774,0,0,0,45528,261859]",pos1618-0-buildingData-140
2380.0,145.4,1652.7,3.8,124.9,-0.0,"[26687,0,0,0,65313,291161]",pos1618-1-buildingData-140
2380.0,205.4,1652.7,-4.7,0.1,-0.0,"[36709,0,0,0,20965,325487]",pos1618-0-buildingData-200
2380.0,205.4,1652.7,-3.4,-120.7,-0.0,"[2529,0,0,0,6052,374580]",pos1618-1-buildingData-200
