x,y,z,xh,yh,zh,f_xyz,image_name
2734.5,10.0,1238.7,0.7,49.2,0.0,"[46720,0,0,0,5206,331235]",pos1130-0-buildingData-20
2734.5,10.0,1238.7,-0.8,134.8,0.0,"[10892,0,0,0,22132,350137]",pos1130-1-buildingData-20
2734.5,48.7,1238.7,-4.9,145.5,-0.0,"[13262,0,0,0,12250,357649]",pos1130-0-buildingData-60
2734.5,48.7,1238.7,2.3,33.8,0.0,"[36443,0,0,0,3001,343717]",pos1130-1-buildingData-60
2734.5,88.7,1238.7,-0.5,115.9,-0.0,"[71652,0,0,0,44013,267496]",pos1130-0-buildingData-100
2734.5,88.7,1238.7,-4.6,-117.6,0.0,"[0,0,0,0,0,383161]",pos1130-1-buildingData-100
2734.5,128.7,1238.7,2.3,-59.7,-0.0,"[0,0,0,0,0,383161]",pos1130-0-buildingData-140
2734.5,128.7,1238.7,-0.9,174.9,-0.0,"[11007,0,0,0,262,371892]",pos1130-1-buildingData-140
2734.5,188.7,1238.7,-1.7,-7.1,-0.0,"[0,0,0,0,0,383161]",pos1130-0-buildingData-200
2734.5,188.7,1238.7,-0.1,-47.7,0.0,"[0,0,0,0,0,383161]",pos1130-1-buildingData-200
