x,y,z,xh,yh,zh,f_xyz,image_name
2663.6,22.3,513.6,-3.4,7.8,0.0,"[0,0,0,0,0,383161]",pos868-0-buildingData-20
2663.6,22.3,513.6,-2.8,84.3,0.0,"[67602,0,0,0,5838,309721]",pos868-1-buildingData-20
2663.6,62.3,513.6,-0.6,-113.7,0.0,"[0,0,0,0,0,383161]",pos868-0-buildingData-60
2663.6,62.3,513.6,1.9,103.1,-0.0,"[163996,0,0,0,21277,197888]",pos868-1-buildingData-60
2663.6,102.3,513.6,-4.5,33.8,0.0,"[0,0,0,0,0,383161]",pos868-0-buildingData-100
2663.6,102.3,513.6,-1.6,34.6,0.0,"[0,0,0,0,0,383161]",pos868-1-buildingData-100
2663.6,142.3,513.6,4.0,-59.8,0.0,"[0,0,0,0,0,383161]",pos868-0-buildingData-140
2663.6,142.3,513.6,-2.6,-18.1,0.0,"[0,0,0,0,0,383161]",pos868-1-buildingData-140
2663.6,202.3,513.6,2.0,139.0,0.0,"[74237,0,0,0,43961,264963]",pos868-0-buildingData-200
2663.6,202.3,513.6,-4.1,73.0,0.0,"[44858,0,0,0,20335,317968]",pos868-1-buildingData-200
