x,y,z,xh,yh,zh,f_xyz,image_name
2815.4,10.0,2072.5,-0.0,176.7,0.0,"[0,0,0,0,0,383161]",pos1993-0-buildingData-20
2815.4,10.0,2072.5,3.1,-95.4,0.0,"[0,0,0,0,0,383161]",pos1993-1-buildingData-20
2815.4,49.3,2072.5,3.7,-87.0,0.0,"[0,0,0,0,0,383161]",pos1993-0-buildingData-60
2815.4,49.3,2072.5,0.2,25.1,0.0,"[20703,0,0,0,15424,347034]",pos1993-1-buildingData-60
2815.4,89.3,2072.5,-1.0,138.3,0.0,"[10149,0,0,0,0,373012]",pos1993-0-buildingData-100
2815.4,89.3,2072.5,-2.1,166.0,0.0,"[0,0,0,0,0,383161]",pos1993-1-buildingData-100
2815.4,129.3,2072.5,-4.3,-77.9,0.0,"[0,0,0,0,0,383161]",pos1993-0-buildingData-140
2815.4,129.3,2072.5,0.8,-44.7,0.0,"[0,0,0,0,202,382959]",pos1993-1-buildingData-140
2815.4,189.3,2072.5,4.7,-159.0,0.0,"[0,0,0,0,0,383161]",pos1993-0-buildingData-200
2815.4,189.3,2072.5,-2.5,78.0,-0.0,"[54760,0,0,0,39300,289101]",pos1993-1-buildingData-200
