x,y,z,xh,yh,zh,f_xyz,image_name
2150.6,21.8,866.7,-4.3,-116.4,0.0,"[153463,0,0,0,57,229641]",pos653-0-buildingData-20
2150.6,21.8,866.7,1.9,151.3,0.0,"[383161,0,0,0,0,0]",pos653-1-buildingData-20
2150.6,61.8,866.7,-1.5,-96.9,0.0,"[144126,0,0,0,0,239035]",pos653-0-buildingData-60
2150.6,61.8,866.7,3.2,-70.6,-0.0,"[0,0,0,0,0,383161]",pos653-1-buildingData-60
2150.6,101.8,866.7,-4.5,-66.9,0.0,"[0,0,0,0,0,383161]",pos653-0-buildingData-100
2150.6,101.8,866.7,3.8,5.8,0.0,"[64053,0,0,0,4857,314251]",pos653-1-buildingData-100
2150.6,141.8,866.7,-4.1,-59.5,0.0,"[17325,0,0,0,0,365836]",pos653-0-buildingData-140
2150.6,141.8,866.7,4.7,-68.3,-0.0,"[0,0,0,0,0,383161]",pos653-1-buildingData-140
2150.6,201.8,866.7,4.0,-63.4,-0.0,"[0,0,0,0,0,383161]",pos653-0-buildingData-200
2150.6,201.8,866.7,4.8,152.6,0.0,"[41432,0,0,0,30054,311675]",pos653-1-buildingData-200
