x,y,z,xh,yh,zh,f_xyz,image_name
456.0,37.3,1658.8,-0.0,71.2,-0.0,"[0,0,0,0,3,383158]",pos1491-0-buildingData-20
456.0,37.3,1658.8,-4.5,-168.8,-0.0,"[0,0,0,0,0,383161]",pos1491-1-buildingData-20
456.0,77.3,1658.8,2.1,-164.7,0.0,"[0,0,0,0,0,383161]",pos1491-0-buildingData-60
456.0,77.3,1658.8,4.9,83.7,-0.0,"[651,0,0,0,578,381932]",pos1491-1-buildingData-60
456.0,117.3,1658.8,2.4,27.9,-0.0,"[5787,0,0,1,7978,369395]",pos1491-0-buildingData-100
456.0,117.3,1658.8,-2.5,49.9,-0.0,"[0,0,0,0,0,383161]",pos1491-1-buildingData-100
456.0,157.3,1658.8,0.6,155.6,-0.0,"[0,0,0,0,0,383161]",pos1491-0-buildingData-140
456.0,157.3,1658.8,0.6,-122.1,0.0,"[5569,0,0,0,43362,334230]",pos1491-1-buildingData-140
456.0,217.3,1658.8,2.0,154.5,0.0,"[0,0,0,0,0,383161]",pos1491-0-buildingData-200
456.0,217.3,1658.8,-3.0,157.7,0.0,"[0,0,0,0,0,383161]",pos1491-1-buildingData-200
