x,y,z,xh,yh,zh,f_xyz,image_name
2865.6,10.0,1453.6,0.7,148.6,0.0,"[8767,0,0,0,260,374134]",pos1163-0-buildingData-20
2865.6,10.0,1453.6,4.3,44.9,-0.0,"[45972,0,0,0,2023,335166]",pos1163-1-buildingData-20
2865.6,48.7,1453.6,-1.0,153.2,0.0,"[9800,0,0,0,263,373098]",pos1163-0-buildingData-60
2865.6,48.7,1453.6,-0.4,27.5,-0.0,"[18064,0,0,0,1450,363647]",pos1163-1-buildingData-60
2865.6,88.7,1453.6,-2.2,43.7,-0.0,"[59104,0,0,0,5350,318707]",pos1163-0-buildingData-100
2865.6,88.7,1453.6,-3.8,-28.5,0.0,"[0,0,0,0,0,383161]",pos1163-1-buildingData-100
2865.6,128.7,1453.6,-1.7,-61.8,-0.0,"[0,0,0,0,0,383161]",pos1163-0-buildingData-140
2865.6,128.7,1453.6,3.9,-53.7,0.0,"[0,0,0,0,0,383161]",pos1163-1-buildingData-140
2865.6,188.7,1453.6,1.5,137.0,0.0,"[25419,0,0,0,9121,348621]",pos1163-0-buildingData-200
2865.6,188.7,1453.6,-2.4,105.7,-0.0,"[57996,0,0,0,73942,251223]",pos1163-1-buildingData-200
