x,y,z,xh,yh,zh,f_xyz,image_name
2817.1,10.0,629.4,3.5,-120.0,0.0,"[0,0,0,0,0,383161]",pos898-0-buildingData-20
2817.1,10.0,629.4,3.0,137.1,0.0,"[33356,0,0,0,18152,331653]",pos898-1-buildingData-20
2817.1,48.8,629.4,1.4,-47.0,0.0,"[0,0,0,0,0,383161]",pos898-0-buildingData-60
2817.1,48.8,629.4,0.9,-108.6,0.0,"[0,0,0,0,0,383161]",pos898-1-buildingData-60
2817.1,88.8,629.4,-5.0,93.9,-0.0,"[96855,0,0,0,32212,254094]",pos898-0-buildingData-100
2817.1,88.8,629.4,3.1,136.3,-0.0,"[48344,0,0,0,26411,308406]",pos898-1-buildingData-100
2817.1,128.8,629.4,1.4,-134.0,0.0,"[0,0,0,0,0,383161]",pos898-0-buildingData-140
2817.1,128.8,629.4,3.9,-98.2,0.0,"[0,0,0,0,0,383161]",pos898-1-buildingData-140
2817.1,188.8,629.4,-3.7,137.5,0.0,"[62458,0,0,1,41295,279407]",pos898-0-buildingData-200
2817.1,188.8,629.4,2.6,107.4,0.0,"[84464,0,0,1,49818,248878]",pos898-1-buildingData-200
