x,y,z,xh,yh,zh,f_xyz,image_name
462.7,50.6,1383.1,2.6,-80.9,0.0,"[84010,0,0,0,18715,280436]",pos1416-0-buildingData-20
462.7,50.6,1383.1,0.9,111.5,-0.0,"[165,0,0,0,0,382996]",pos1416-1-buildingData-20
462.7,90.6,1383.1,0.5,1.8,0.0,"[8244,0,0,0,6655,368262]",pos1416-0-buildingData-60
462.7,90.6,1383.1,0.0,136.3,0.0,"[0,0,0,0,3680,379481]",pos1416-1-buildingData-60
462.7,130.6,1383.1,3.8,-133.5,-0.0,"[52485,0,0,0,46960,283716]",pos1416-0-buildingData-100
462.7,130.6,1383.1,-0.2,168.1,-0.0,"[0,0,0,0,0,383161]",pos1416-1-buildingData-100
462.7,170.6,1383.1,-3.5,-124.7,0.0,"[91467,0,0,1,44397,247296]",pos1416-0-buildingData-140
462.7,170.6,1383.1,2.5,-79.5,-0.0,"[74818,0,0,0,69424,238919]",pos1416-1-buildingData-140
462.7,230.6,1383.1,0.5,161.0,0.0,"[0,0,0,0,0,383161]",pos1416-0-buildingData-200
462.7,230.6,1383.1,-3.0,23.1,-0.0,"[20137,0,0,0,17507,345517]",pos1416-1-buildingData-200
