x,y,z,xh,yh,zh,f_xyz,image_name
1379.0,44.8,1305.1,-0.6,78.7,0.0,"[177238,0,0,0,69234,136689]",pos1813-0-buildingData-20
1379.0,44.8,1305.1,-2.1,-105.5,0.0,"[160785,0,0,0,77752,144624]",pos1813-1-buildingData-20
1379.0,84.8,1305.1,-4.9,101.9,-0.0,"[233708,0,0,0,13301,136152]",pos1813-0-buildingData-60
1379.0,84.8,1305.1,-2.0,134.3,0.0,"[159804,0,0,0,81971,141386]",pos1813-1-buildingData-60
1379.0,124.8,1305.1,3.1,-136.1,-0.0,"[54633,0,0,0,78593,249935]",pos1813-0-buildingData-100
1379.0,124.8,1305.1,1.4,-9.4,-0.0,"[223295,0,0,0,14531,145335]",pos1813-1-buildingData-100
1379.0,164.8,1305.1,0.9,91.3,0.0,"[65663,0,0,0,36911,280587]",pos1813-0-buildingData-140
1379.0,164.8,1305.1,1.3,-131.6,0.0,"[49637,0,0,0,60754,272770]",pos1813-1-buildingData-140
1379.0,224.8,1305.1,-3.6,-29.7,-0.0,"[50770,0,0,0,82229,250162]",pos1813-0-buildingData-200
1379.0,224.8,1305.1,-3.4,114.7,0.0,"[72260,0,0,0,45125,265776]",pos1813-1-buildingData-200
