x,y,z,xh,yh,zh,f_xyz,image_name
773.1,39.7,1735.0,1.4,-33.3,0.0,"[379174,0,0,0,0,3987]",pos2128-0-buildingData-20
773.1,39.7,1735.0,4.3,-105.3,-0.0,"[193407,0,0,0,23111,166643]",pos2128-1-buildingData-20
773.1,79.7,1735.0,0.5,-45.8,0.0,"[129014,0,0,0,97465,156682]",pos2128-0-buildingData-60
773.1,79.7,1735.0,2.4,165.8,-0.0,"[0,0,0,0,0,383161]",pos2128-1-buildingData-60
773.1,119.7,1735.0,1.0,44.4,0.0,"[20904,0,0,1,24218,338038]",pos2128-0-buildingData-100
773.1,119.7,1735.0,2.0,-164.5,0.0,"[0,0,0,0,0,383161]",pos2128-1-buildingData-100
773.1,159.7,1735.0,3.0,-126.3,0.0,"[460,0,0,0,3795,378906]",pos2128-0-buildingData-140
773.1,159.7,1735.0,2.2,169.7,0.0,"[0,0,0,0,0,383161]",pos2128-1-buildingData-140
773.1,219.7,1735.0,1.1,130.5,0.0,"[0,0,0,0,0,383161]",pos2128-0-buildingData-200
773.1,219.7,1735.0,4.7,88.6,0.0,"[0,0,0,0,0,383161]",pos2128-1-buildingData-200
