x,y,z,xh,yh,zh,f_xyz,image_name
864.8,46.2,1405.6,2.3,152.1,-0.0,"[214571,0,0,0,35718,132872]",pos2119-0-buildingData-20
864.8,46.2,1405.6,0.0,150.3,0.0,"[206205,0,0,0,44851,132105]",pos2119-1-buildingData-20
864.8,86.2,1405.6,2.1,16.8,0.0,"[57434,0,0,0,115572,210155]",pos2119-0-buildingData-60
864.8,86.2,1405.6,3.1,-175.8,0.0,"[293100,0,0,0,0,90061]",pos2119-1-buildingData-60
864.8,126.2,1405.6,4.6,172.3,0.0,"[21806,0,0,0,50186,311169]",pos2119-0-buildingData-100
864.8,126.2,1405.6,-2.2,126.4,0.0,"[44142,0,0,0,73880,265139]",pos2119-1-buildingData-100
864.8,166.2,1405.6,0.5,-58.7,0.0,"[69911,0,0,0,89272,223978]",pos2119-0-buildingData-140
864.8,166.2,1405.6,3.6,94.0,-0.0,"[426,0,0,0,718,382017]",pos2119-1-buildingData-140
864.8,226.2,1405.6,4.8,-169.0,0.0,"[0,0,0,0,20,383141]",pos2119-0-buildingData-200
864.8,226.2,1405.6,-3.6,174.3,0.0,"[0,0,0,0,20215,362946]",pos2119-1-buildingData-200
