x,y,z,xh,yh,zh,f_xyz,image_name
454.7,57.4,216.8,-1.3,174.7,0.0,"[1690,0,0,0,4353,377118]",pos1008-0-buildingData-20
454.7,57.4,216.8,2.0,-160.5,-0.0,"[13123,0,0,0,9931,360107]",pos1008-1-buildingData-20
454.7,97.4,216.8,3.0,153.4,0.0,"[7405,0,0,1,5932,369823]",pos1008-0-buildingData-60
454.7,97.4,216.8,-2.8,-95.9,0.0,"[13574,0,0,0,9913,359674]",pos1008-1-buildingData-60
454.7,137.4,216.8,3.6,132.8,0.0,"[31093,0,0,1,32383,319684]",pos1008-0-buildingData-100
454.7,137.4,216.8,-2.1,-108.9,-0.0,"[28206,0,0,0,25599,329356]",pos1008-1-buildingData-100
454.7,177.4,216.8,-0.8,0.9,0.0,"[0,0,0,0,0,383161]",pos1008-0-buildingData-140
454.7,177.4,216.8,0.0,29.6,-0.0,"[0,0,0,0,0,383161]",pos1008-1-buildingData-140
454.7,237.4,216.8,2.5,177.7,-0.0,"[15512,0,0,0,7010,360639]",pos1008-0-buildingData-200
454.7,237.4,216.8,-4.7,-81.1,-0.0,"[6967,0,0,0,5630,370564]",pos1008-1-buildingData-200
