x,y,z,xh,yh,zh,f_xyz,image_name
2313.9,22.3,655.1,0.7,151.3,0.0,"[104318,0,0,0,16090,262753]",pos597-0-buildingData-20
2313.9,22.3,655.1,0.7,-150.4,0.0,"[4170,0,0,0,742,378249]",pos597-1-buildingData-20
2313.9,62.3,655.1,-1.9,103.8,0.0,"[151514,0,0,2,102514,129131]",pos597-0-buildingData-60
2313.9,62.3,655.1,-2.0,-124.7,0.0,"[0,0,0,0,0,383161]",pos597-1-buildingData-60
2313.9,102.3,655.1,-2.4,20.6,-0.0,"[62463,0,0,0,1781,318917]",pos597-0-buildingData-100
2313.9,102.3,655.1,1.1,-172.4,0.0,"[40203,0,0,0,18138,324820]",pos597-1-buildingData-100
2313.9,142.3,655.1,-1.0,5.1,-0.0,"[0,0,0,0,0,383161]",pos597-0-buildingData-140
2313.9,142.3,655.1,1.7,-59.6,-0.0,"[0,0,0,0,0,383161]",pos597-1-buildingData-140
2313.9,202.3,655.1,4.2,-16.3,0.0,"[0,0,0,0,0,383161]",pos597-0-buildingData-200
2313.9,202.3,655.1,-3.5,-63.9,0.0,"[0,0,0,0,0,383161]",pos597-1-buildingData-200
