x,y,z,xh,yh,zh,f_xyz,image_name
335.5,50.5,367.3,4.7,39.7,0.0,"[17337,0,0,0,132059,233765]",pos1001-0-buildingData-20
335.5,50.5,367.3,1.4,21.7,-0.0,"[84126,0,0,0,111716,187319]",pos1001-1-buildingData-20
335.5,90.5,367.3,-4.3,-61.3,-0.0,"[0,0,0,0,0,383161]",pos1001-0-buildingData-60
335.5,90.5,367.3,-2.1,115.2,0.0,"[92149,0,0,0,146152,144860]",pos1001-1-buildingData-60
335.5,130.5,367.3,-4.5,5.5,0.0,"[235296,0,0,0,51,147814]",pos1001-0-buildingData-100
335.5,130.5,367.3,-1.8,-76.6,-0.0,"[5787,0,0,0,4533,372841]",pos1001-1-buildingData-100
335.5,170.5,367.3,-2.6,119.6,0.0,"[25499,0,0,0,23355,334307]",pos1001-0-buildingData-140
335.5,170.5,367.3,-1.1,54.6,0.0,"[32909,0,0,0,10273,339979]",pos1001-1-buildingData-140
335.5,230.5,367.3,-3.4,89.4,-0.0,"[0,0,0,0,0,383161]",pos1001-0-buildingData-200
335.5,230.5,367.3,2.4,-176.7,0.0,"[12926,0,0,0,9016,361219]",pos1001-1-buildingData-200
