x,y,z,xh,yh,zh,f_xyz,image_name
293.8,49.3,483.2,-0.5,70.3,0.0,"[965,0,0,0,167260,214936]",pos1026-0-buildingData-20
293.8,49.3,483.2,1.8,32.3,0.0,"[100298,0,0,0,74226,208637]",pos1026-1-buildingData-20
293.8,89.3,483.2,-0.8,-53.7,0.0,"[0,0,0,0,0,383161]",pos1026-0-buildingData-60
293.8,89.3,483.2,3.9,-124.3,0.0,"[24673,0,0,0,24136,334352]",pos1026-1-buildingData-60
293.8,129.3,483.2,-3.3,21.8,-0.0,"[113076,0,0,0,43971,226114]",pos1026-0-buildingData-100
293.8,129.3,483.2,-4.2,88.7,0.0,"[30016,0,0,0,71055,282090]",pos1026-1-buildingData-100
293.8,169.3,483.2,3.4,-114.2,0.0,"[39694,0,0,0,35736,307731]",pos1026-0-buildingData-140
293.8,169.3,483.2,-2.7,174.6,0.0,"[1511,0,0,0,591,381059]",pos1026-1-buildingData-140
293.8,229.3,483.2,2.0,-116.1,-0.0,"[51446,0,0,1,46709,285005]",pos1026-0-buildingData-200
293.8,229.3,483.2,3.6,95.9,-0.0,"[0,0,0,0,0,383161]",pos1026-1-buildingData-200
