x,y,z,xh,yh,zh,f_xyz,image_name
391.6,41.5,1568.8,2.5,131.7,0.0,"[0,0,0,0,8042,375119]",pos1422-0-buildingData-20
391.6,41.5,1568.8,-4.4,-125.5,0.0,"[66898,0,0,0,52149,264114]",pos1422-1-buildingData-20
391.6,81.5,1568.8,-1.8,-92.3,-0.0,"[75026,0,0,0,68531,239604]",pos1422-0-buildingData-60
391.6,81.5,1568.8,-3.1,-177.3,0.0,"[0,0,0,0,0,383161]",pos1422-1-buildingData-60
391.6,121.5,1568.8,-2.3,-170.4,0.0,"[0,0,0,0,0,383161]",pos1422-0-buildingData-100
391.6,121.5,1568.8,-3.0,-42.9,0.0,"[105250,0,0,0,24630,253281]",pos1422-1-buildingData-100
391.6,161.5,1568.8,3.9,-91.4,0.0,"[87122,0,0,0,40303,255736]",pos1422-0-buildingData-140
391.6,161.5,1568.8,-0.6,-157.1,0.0,"[0,0,0,0,0,383161]",pos1422-1-buildingData-140
391.6,221.5,1568.8,-0.3,50.0,0.0,"[0,0,0,0,0,383161]",pos1422-0-buildingData-200
391.6,221.5,1568.8,-4.1,-121.2,0.0,"[28115,0,0,0,38580,316466]",pos1422-1-buildingData-200
