x,y,z,xh,yh,zh,f_xyz,image_name
162.2,46.0,1597.0,-4.8,-125.7,0.0,"[5048,0,0,0,88917,289196]",pos1480-0-buildingData-20
162.2,46.0,1597.0,-4.3,-98.6,0.0,"[24439,0,0,0,41395,317327]",pos1480-1-buildingData-20
162.2,86.0,1597.0,1.6,22.0,-0.0,"[1765,0,0,0,1854,379542]",pos1480-0-buildingData-60
162.2,86.0,1597.0,-2.9,112.3,0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-60
162.2,126.0,1597.0,1.9,-8.8,0.0,"[10194,0,0,1,7776,365190]",pos1480-0-buildingData-100
162.2,126.0,1597.0,-0.5,-63.4,0.0,"[62556,0,0,0,40254,280351]",pos1480-1-buildingData-100
162.2,166.0,1597.0,-0.3,47.2,-0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-140
162.2,166.0,1597.0,-2.5,-150.9,0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-140
162.2,226.0,1597.0,-0.4,161.3,-0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-200
162.2,226.0,1597.0,1.3,27.1,0.0,"[0,0,0,0,308,382853]",pos1480-1-buildingData-200
