x,y,z,xh,yh,zh,f_xyz,image_name
283.9,52.9,1004.7,-1.4,111.4,0.0,"[0,0,0,0,0,383161]",pos391-0-buildingData-20
283.9,52.9,1004.7,-1.9,-67.2,-0.0,"[9984,0,0,0,14265,358912]",pos391-1-buildingData-20
283.9,92.9,1004.7,-3.0,172.7,-0.0,"[5328,0,0,0,539,377294]",pos391-0-buildingData-60
283.9,92.9,1004.7,-2.8,88.1,0.0,"[0,0,0,0,0,383161]",pos391-1-buildingData-60
283.9,132.9,1004.7,1.6,-171.6,-0.0,"[5844,0,0,0,5304,372013]",pos391-0-buildingData-100
283.9,132.9,1004.7,-0.3,94.1,0.0,"[0,0,0,0,0,383161]",pos391-1-buildingData-100
283.9,172.9,1004.7,-2.2,-37.4,0.0,"[122,0,0,0,0,383039]",pos391-0-buildingData-140
283.9,172.9,1004.7,0.5,51.7,0.0,"[7634,0,0,0,5048,370479]",pos391-1-buildingData-140
283.9,232.9,1004.7,1.4,-56.5,0.0,"[15375,0,0,0,17811,349975]",pos391-0-buildingData-200
283.9,232.9,1004.7,-2.9,-83.6,0.0,"[64246,0,0,0,61047,257868]",pos391-1-buildingData-200
